"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557275399364402 0.0624355116090664 0.0590546730263703 0.0590679925366898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805202348355257 0.0107392263032985 0.00940508506202784 0.00939983491064953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656983362145246 0.728650200555098 0.692437148910423 0.692718213971515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680127481164283 0.734068558631767 0.705890634798892 0.706184351347261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64249423002372 0.715734247060294 0.677851448016834 0.678265308063579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69715963724256 0.751309004078753 0.722628565814242 0.723001970479713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007031126568 0.999995965203551 0.999557695997372 0.999522395954715 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838992142344 0.999998573631734 0.999461502153582 0.999434046493401 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064658129477 0.999995467125175 0.999555162315021 0.999535535780539 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034854768561 0.999999948202023 0.9996383846547 0.99959099865003 0.9997
"v.efficacy" "v.efficacy" 0.548545330373264 0.669857093240467 0.603586109462099 0.604326954302855 0.6
