"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567459038341519 0.0669653119089849 0.0620142080879049 0.0620515952857906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741499843947879 0.0112657055896662 0.00928860372889828 0.00929719685702346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659971798765392 0.717235469511208 0.688986623977984 0.689080922354249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683532531349588 0.73589109625305 0.710896224963726 0.710714277557237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675502199754945 0.73265868560207 0.703022921867569 0.703183142033938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697138308059207 0.746933999036444 0.723214788106276 0.723057428768563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807912955296 0.999927739671514 0.999448918702243 0.99941634216953 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400077344557 0.999837419486486 0.999157102045947 0.999116640419495 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782875244217 0.999928468831186 0.999444042777268 0.999404090067145 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795383093832 0.999970502258944 0.999467230512115 0.9994211935923 0.9996
"v.efficacy" "v.efficacy" 0.483811740780238 0.643602649182927 0.562834689693054 0.563758880927693 0.6
