"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571581804782306 0.0651926255858075 0.0610385641285335 0.0610618866070664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821708555860399 0.0114272177571533 0.00977139829252566 0.00978678077647877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676081966745113 0.7569843393055 0.715166773744311 0.7152629975184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681341247050897 0.752436044890163 0.718846401084184 0.718736605246477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647097844642534 0.731107194646616 0.688927594371142 0.68899109674986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668180371149647 0.737852538010293 0.702789656657359 0.702747764073076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997662849580452 0.999427656716719 0.998549227855702 0.998538225127128 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307542262673 1.00014954827022 0.999231149989037 0.999226834164014 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888282147934 0.999554915984918 0.998760313064523 0.99874536506651 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997305013191468 0.99925292597919 0.998317550786902 0.998308027605638 0.9987
"v.efficacy" "v.efficacy" 0.672116486062497 0.833903876581557 0.750999353527598 0.752231478081451 0.75
