"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554842220345671 0.116252442242647 0.0798994485755069 0.0824911778392593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666348636333358 0.0391523930946062 0.0190997221609767 0.0208738464719304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.288660923041835 0.597207870280622 0.421491570104241 0.42775304450186 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.330795835605978 0.615233753553666 0.466051991659564 0.468119437096298 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.333408001464572 0.73022983417196 0.51167719511076 0.522196691622007 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.264848588175791 0.512135570500987 0.398290539006693 0.397280355433268 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994234989814897 1.00163500893264 0.998165864485844 0.998086146482422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995900800535975 1.00752801127132 1.00099783027695 1.00133845890176 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997275279354273 1.00452765176594 1.00064560930381 1.00070279548568 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997151791472409 1.00659849523122 1.00130372067242 1.00152198700409 0.999
"v.efficacy" "v.efficacy" 0.267667562366622 0.85861190107889 0.516250232130907 0.529987437022773 0.6
