"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566516277643867 0.0643767712357187 0.0605082735816204 0.0605549711281755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790730816213808 0.0106566588857406 0.00927545940095311 0.0092943578780217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687000537474337 0.738552591710268 0.712109758046477 0.712310464768599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677538479975606 0.723004522699108 0.70020072542977 0.700026656747286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674927026053356 0.728229109115116 0.701149182028787 0.701065114247505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702342951945433 0.74672567176312 0.723052430012534 0.723155306074629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999548796006513 0.999999961328063 0.999868973742941 0.999831870652232 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088904356239 0.999954544680819 0.9996188367638 0.999576967995853 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428183897216 0.999986388376917 0.999761267641295 0.999734370646323 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999427939672112 0.999999992630779 0.999856450938497 0.999799961838002 0.9999
"v.efficacy" "v.efficacy" 0.452851690150302 0.563906533287855 0.509000228416295 0.509322578276113 0.6
