"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541129746702592 0.0746957466690224 0.0645418361674855 0.0646601067207091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849292736945938 0.017839676980577 0.0128794546580665 0.0131446578691221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482493249814976 0.665163346475127 0.571561382569666 0.573390554420282 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400384021765989 0.532076225055384 0.464551673538677 0.465490036959357 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.413397969421757 0.57948938817657 0.494091730490436 0.495758419648176 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.392201400168817 0.513701969626678 0.450240437265453 0.451775689130335 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996648600551678 1.00003091440512 0.998316365727061 0.998309214456233 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206581573748 1.00104381294501 0.999049228635731 0.999060912743529 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995842511802605 0.998932062594033 0.997520179526534 0.997521136781097 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996936131824663 1.00060854021065 0.998816159941706 0.998808493508289 0.9987
"v.efficacy" "v.efficacy" 0.435005275033278 0.729559824371996 0.569980070035048 0.574275737042998 0.75
