"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575656921938102 0.0695654341872716 0.0630841160986266 0.0631318045054299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867253122882447 0.0137782631739668 0.0112255394248452 0.0112565809009401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680906381290929 0.7424197268674 0.710304911482439 0.709996182917749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645365760622371 0.699829201826704 0.673909011083312 0.673816386558274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646178177994498 0.706501762418237 0.676994478358254 0.676746188119993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65471295784721 0.710806539526214 0.682392810997772 0.682297472216864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154093536874 0.999705314109981 0.998984582678854 0.998947746760937 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748659966835 0.999604664657186 0.99875082318076 0.998713850955179 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826984112008 0.999674508493878 0.998777611979949 0.998752817869651 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99771093934035 0.999519519074095 0.998716406927756 0.99867713184905 0.9991
"v.efficacy" "v.efficacy" 0.446340412669805 0.627560946272571 0.534382449210336 0.535199332786527 0.6
