"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0383046099248459 0.0638572419732539 0.0509236421146514 0.0511588061313644 0.06
"Low prevalence pop" "Low prevalence pop" 0.0044046261375172 0.0153315897213425 0.00916678259457531 0.00955070449349575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546185019903768 0.892729950989525 0.719049047019135 0.722444665281304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646449770097021 0.913934999218154 0.769568331954717 0.772115112140187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.500955215918423 0.829939574003373 0.663949484792156 0.667450952926855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.550036854381526 0.809167994133949 0.677649577685335 0.67882244614427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995114544256603 1.00132732167742 0.998367282986593 0.998262282570374 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994490031502459 1.00210794846934 0.998402353074733 0.998359153456623 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994346805456451 1.00040218184193 0.997628188662125 0.997532963052498 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994136543763402 1.00061436877226 0.997641240035371 0.99753213454766 0.999
"v.efficacy" "v.efficacy" 0.448120925568311 0.968335176424042 0.674787709974329 0.678723882042385 0.75
