"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544817339230452 0.0655830603004232 0.0600126009970611 0.0600236743567862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784066265045773 0.0122002769070752 0.00994879355564417 0.00997740273477472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668369198011521 0.726324271604931 0.698127924807745 0.698151127436898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693477360558665 0.747218295266755 0.720741016416785 0.720695872725604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696605640330264 0.754883522862054 0.725844555097674 0.725763082038662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667347245559661 0.72254117375514 0.693856133626583 0.693681730804778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306638756291 0.999874228339721 0.999091572211108 0.999077226668757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136108811612 0.999999942566239 0.999111724472312 0.999069971143959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856192763292 0.999479864792197 0.99867499704954 0.998663994084337 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997302145911459 0.99917885579502 0.998307012247069 0.99827902632236 0.999
"v.efficacy" "v.efficacy" 0.477810758615818 0.661876429807089 0.570271699060057 0.573074758127001 0.6
