"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447154620651719 0.0820730484933569 0.0633952411740243 0.0640175666880149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594507176256879 0.027697793089431 0.0138708814349639 0.015175883422877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.543121600857792 0.940627696158741 0.725642270953316 0.727195071290812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527231857722176 0.830815501493939 0.666354180554076 0.669680245747293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.403416602997201 0.777283656280395 0.596721018961022 0.602365811702959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454085273172443 0.712927236604337 0.585805143573592 0.585523595926528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613565729704 1.0032923370448 1.00080069089758 1.00076461288849 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996458318724299 1.00603628887972 1.00081677704087 1.0010476963632 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000957123236 1.00190039798836 1.00016098568906 1.000107623825 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993893355748054 1.00350626966773 0.998907362461709 0.99890255863396 0.9999
"v.efficacy" "v.efficacy" 0.212242779348303 0.548224545087434 0.359826428129796 0.369366040123761 0.3
