"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503454387106051 0.0600913391795542 0.0551621871073423 0.0552108048723127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641313462674018 0.00963460506014182 0.0079712825019948 0.00797949927363159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686204293836976 0.778356361345179 0.732683742880057 0.7322705610096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703509785018866 0.799021556110723 0.748807789666472 0.749682495211254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651287046986413 0.749478157449723 0.699105479278939 0.699021335607472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66694296267377 0.749075889299958 0.705759051593461 0.706099661298684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999192767410304 0.999999998147766 0.999741994716855 0.999682989313489 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744476000514 0.999999697771599 0.999550504829126 0.999475634554917 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999417587235945 0.999999764568493 0.999838211342491 0.999787263687792 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677622495528 0.999821797657553 0.998825539662301 0.9987862324613 0.9999
"v.efficacy" "v.efficacy" 0.573551444875684 0.752755528960303 0.667174180564453 0.668797319584519 0.6
