"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566533760161677 0.0657679320080594 0.0611942771681432 0.0611944998516368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833268169788601 0.0115832531337405 0.00989538022141518 0.00990113650163439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687399996108122 0.780838332562412 0.733968314760851 0.734155743777439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673215443609026 0.755031544084177 0.712786255171941 0.713307503338004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668327163263072 0.765043364123448 0.71818863522272 0.718141647824246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645693835760434 0.713126038410883 0.680749560386939 0.680384179806921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993191042834 0.999999744559352 0.999628145483956 0.999571979997892 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999370483789965 0.999999987068613 0.999834090731205 0.999778740877012 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208504888205 0.999999976523059 0.999735976885275 0.999680631549875 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419288793006 0.999995413564354 0.999315250633003 0.999257401608678 0.9998
"v.efficacy" "v.efficacy" 0.479885582823236 0.62293622744821 0.550390530778892 0.552597797447941 0.6
