"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0418664344247511 0.0617682083843974 0.0512871927502151 0.0514785185776347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608068532993169 0.0143510283075401 0.00984925274347485 0.0100529262311752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.73564741227519 1.03186329413539 0.875498673333805 0.878390755105912 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.769813903477991 0.985243173487777 0.873357564195976 0.873570910471579 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.678087854320065 0.898485551055979 0.787595789131594 0.78673422653649 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.723063882752215 0.928365153880686 0.827193550028887 0.82658928918057 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997418729915689 1.00175117776568 0.999841560891126 0.999745421250362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995094436559241 1.00111787183044 0.998382109351472 0.998301003868622 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994392787184128 1.00023435379944 0.997627755760374 0.997476582819715 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99423817397021 1.00020209461867 0.997529346154124 0.997405487850544 0.999
"v.efficacy" "v.efficacy" 0.525931624493589 0.960893290724374 0.738402062769932 0.73955495651455 0.75
