"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502076957467094 0.0612661245264732 0.0556999332741861 0.0557209184412351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705983366533744 0.0109558726700669 0.00892382739733275 0.00897875781626445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651990358557259 0.759910810290338 0.706835796493625 0.707264863439906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696910981642458 0.80172663042426 0.750219566213729 0.750444760779963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637349751925294 0.75019404566336 0.691370003926974 0.692767624915998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644090297797925 0.734518808430975 0.689167780766287 0.689598016385796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386586291979 0.999996312186642 0.999227000861218 0.999197801344779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144509776505 0.999999448157398 0.999192739097288 0.999128039254147 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700679956378 0.999998696035234 0.999469675847858 0.999424023567665 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996159116329246 0.998909861961387 0.997591427666593 0.99756699872074 0.999
"v.efficacy" "v.efficacy" 0.573964649138277 0.789450565392117 0.683750561643003 0.685561053628016 0.6
