"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528976588297221 0.0596779458444465 0.0563906550002181 0.0563860575900365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922970749855704 0.0119207986633756 0.0104634369502828 0.01049035942849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660517454936276 0.728203241322728 0.695770872163675 0.695817957473821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683573773553726 0.738470402940731 0.711027720506686 0.711208588545836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724671721231812 0.79909436358126 0.762751415060122 0.762490358180211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682423728420795 0.740573517519964 0.712043727861725 0.711865141963496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019151893144 0.999999997948268 0.999507456100396 0.999491818648451 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781074282471 0.999999310219144 0.999470589585306 0.999430708368898 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999335362456125 0.999999931957289 0.99977563802739 0.999732242017145 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093710837959 0.999999974744341 0.99967662873088 0.999622456004321 0.9998
"v.efficacy" "v.efficacy" 0.495673543836283 0.61260094043408 0.553653169095722 0.554094471993359 0.6
