"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574497719333141 0.0608877889156747 0.0591606185247915 0.0591683456709992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903831641250145 0.0105096790735901 0.0097479588417306 0.00974911344303071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683923108941237 0.720020377764537 0.702034181970629 0.702095138975781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679770331401656 0.710180971007248 0.694991247479583 0.69490052570599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687055132113914 0.722512337029593 0.705184161729321 0.705249663223109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681697426436713 0.71294381049323 0.696421614559556 0.69638985291921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999347628289598 1.00000974470765 0.999697084976862 0.999696403363843 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999585618243811 1.00032346997668 0.999969285841893 0.999965812859179 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999623903817352 1.00025655042709 0.999959087492382 0.9999547024449 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999356641072881 1.00012129822253 0.999741188080795 0.999743007114929 0.9999
"v.efficacy" "v.efficacy" 0.708691413290607 0.77856767916244 0.743884647576899 0.744195011065426 0.75
