"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585663611793387 0.0655952467304083 0.0621539310397121 0.0621342651150878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977917112095268 0.0125075956396976 0.0111453618777567 0.0111387132050559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659413844076204 0.754515842850989 0.709288812667059 0.709381946745736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677268338224246 0.73564446623861 0.705197241844651 0.705585786876123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649087141859623 0.735163794326224 0.692347037201878 0.692409969652218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685472511074328 0.738184338187978 0.710968436026181 0.711228353164443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954894022239 0.999998681054306 0.999518064976624 0.999486080034932 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999256407333288 0.999999902640704 0.999779484371958 0.9997196188459 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833645447038 0.999770822455759 0.999045871940614 0.999033092045803 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889273182985 0.999999705773446 0.999584585384329 0.999526187853046 0.9991
"v.efficacy" "v.efficacy" 0.474669201212555 0.592938263140856 0.534937908586454 0.535490961643044 0.6
