"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532753901766822 0.0605153861395415 0.0568563267353508 0.0568545008416977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710138022196684 0.00986219912081005 0.00848137039861027 0.0084879969529457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682840431552285 0.759390699235308 0.720786140292365 0.720878259009805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715945949912725 0.776370268911033 0.746450433365447 0.74667941166391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654906725689359 0.724411062207743 0.690259925733509 0.689933703401002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66846976023277 0.731513997120282 0.702073238926238 0.701999143959585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182966461367 0.999973744742208 0.999626524897407 0.999596656451317 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244867916232 0.999893050680407 0.999048452152821 0.999031529136627 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517105994175 0.999810762972615 0.999161452467354 0.999153662034449 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886343127975 0.999996735168097 0.999471531436742 0.999443809131987 0.9996
"v.efficacy" "v.efficacy" 0.558924940003758 0.691327630682733 0.623723997932305 0.624584046324795 0.6
