"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539599136199711 0.0611857229825278 0.0575210838698452 0.0575318772590339 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088597839271387 0.0116011536715602 0.0102003449649543 0.0102193197257423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701036514062104 0.771554927547213 0.737269560352076 0.736700561951182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667034970405661 0.726105705734215 0.697530889044393 0.697817062005543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680840730720844 0.756349812859105 0.717901214565463 0.718189916142102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661641797028752 0.720905169041842 0.692863933401169 0.692822190050887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187043968544 0.999999804991463 0.999688090615854 0.999643930448689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679060420421 0.999942780617518 0.999348640569513 0.999319975064848 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999427055361127 0.999999851490616 0.999821032066157 0.999777639207839 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086406586727 0.999999920634986 0.999684053230224 0.999626446250029 0.9999
"v.efficacy" "v.efficacy" 0.480462248936936 0.594582401021417 0.533211343291524 0.534291219376394 0.6
