"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573545941569807 0.0674382678751425 0.0625023268164445 0.0625336056341582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781782957536629 0.0114843414607547 0.0095105263430348 0.0095421956074577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660176177837958 0.716279220765793 0.688026372512392 0.687907227738211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68710016954524 0.736673457185331 0.711330553321973 0.711420993640073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675238857941886 0.732999797819485 0.702813605970662 0.702472901864771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693092494742053 0.74427501398121 0.720144906705946 0.720002138347882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309840760417 0.999999999290093 0.999784491248282 0.999731535291692 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999064958570771 0.999999989333915 0.99970686658069 0.999641347722347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133984477715 0.9999996084167 0.999712818765971 0.999656967986741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999329363988636 0.99999978240284 0.999819619012715 0.999759851956359 0.9999
"v.efficacy" "v.efficacy" 0.487111168517145 0.644681836920228 0.561407739914861 0.562829834806755 0.6
