"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501418948843376 0.0671957267753075 0.0584358461122256 0.0586327432159425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712425292024748 0.0147874735872437 0.0102867661167323 0.0105588017004485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442378464258937 0.581259961336014 0.509882573968434 0.510375101319043 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492841513201845 0.624006247088077 0.559733555117312 0.56022447416384 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.519287378740301 0.698916221142335 0.60904558828633 0.609413862354581 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434886380383411 0.557974811170529 0.492038457364866 0.492925438373222 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996658864014084 0.999411729428234 0.998078046773399 0.998087414434264 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996516482543847 1.00037986709929 0.998451697726935 0.998469395231583 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818930840202 1.00127706898546 1.00007817220729 1.00007745896702 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996712015699758 0.999918826094184 0.998342182335599 0.99833184893511 0.9987
"v.efficacy" "v.efficacy" 0.473306014024308 0.760465638004913 0.614817285575173 0.617470371773286 0.6
