"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578503748281868 0.0634131670769849 0.0605295817192497 0.0605204793485558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899398422972866 0.0114927101837391 0.0102457604633154 0.0102558879499395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462251514563798 0.512821831083013 0.486968837098706 0.487356249377452 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468026080515425 0.508838383844057 0.487644096417173 0.48768712928288 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482995124905267 0.536027981461007 0.509585893127396 0.509912189870818 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48624045553169 0.526417306001565 0.506296588542625 0.506443578549143 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998534137524528 0.999309264627308 0.998923533274812 0.998924681865886 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365369433375 0.999346148004375 0.998851525179911 0.998852188757642 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497884860954 0.999284337893316 0.998872187867104 0.998874794115195 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884452483835 0.999906965896703 0.999396238193015 0.999394080809705 0.999
"v.efficacy" "v.efficacy" 0.536060489892719 0.623030165766355 0.577476775479173 0.578705773208108 0.6
