"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549576027382925 0.0621818002999687 0.0584796634036834 0.0584738087686106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848048950386034 0.0112113529335317 0.00986819460921475 0.00986499770990221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675254819540161 0.741065086091343 0.706965542159991 0.707363864106191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681104108424071 0.740794219065298 0.709445123859502 0.709816821832882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673946488851915 0.738709184439252 0.706821533487413 0.706991126212129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673430495472459 0.733162047005135 0.703108852130639 0.70359717942677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999441467528198 0.999999958715149 0.999829336033526 0.99978933196859 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702283309256 0.999996848778802 0.999393459450136 0.999362362406295 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999330773987145 0.999999902548169 0.999748275432999 0.999714671817797 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646049058889 0.999993905552974 0.999318415733874 0.999290682560856 0.9999
"v.efficacy" "v.efficacy" 0.548385306082392 0.668924112048182 0.606790527044692 0.607626162175229 0.6
