"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558287632853962 0.0634489917929264 0.0597961724433361 0.0598095267748638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755054938043432 0.0105115080845588 0.00902537940011497 0.00903420936022211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660096575342347 0.713161280637569 0.685321563808877 0.685297481157633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671033865762824 0.716175990638414 0.694254809256868 0.694360562494096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689103025807122 0.74285472017849 0.714564075240532 0.714333713489389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687655685454755 0.736017150753972 0.712511015952496 0.712467078858445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834090865315 0.999546170905738 0.998932918524885 0.998925699340059 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791699457506 0.999999998755748 0.999469649149977 0.999431309441199 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676873768386 0.999657749687157 0.999210427254018 0.999192523415562 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998837842101 0.999999461007875 0.999630451534744 0.999570456932715 0.9992
"v.efficacy" "v.efficacy" 0.535026512716217 0.664288625546085 0.594501166446882 0.595678836566332 0.6
