"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547178081362787 0.0629502751676263 0.0587814536236506 0.0588286186828854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776924857840903 0.0112877591785264 0.00944589310339933 0.0094914643344384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630042631467572 0.721335798850896 0.676366187377029 0.676642698528723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669172339371605 0.735847645574254 0.699777840947951 0.700138745505778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642976133117147 0.732138199414639 0.685649942624333 0.685869545723279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66775720883327 0.737053308793529 0.701776804590061 0.701683841090002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831145407371 0.999673377886238 0.99901984634461 0.998998735870322 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997775397655097 0.999774681374025 0.998751755140152 0.998735255043578 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998029965678143 0.999550284118009 0.9988121438881 0.998799504536504 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423346973804 0.99999914483309 0.999219409958167 0.999184815199762 0.9993
"v.efficacy" "v.efficacy" 0.466245383264012 0.60059531938089 0.533212843196467 0.533828194719633 0.6
