"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559049232804996 0.0652359117724997 0.0604886646788353 0.0604679859561028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840810129632938 0.012000827565665 0.010181106474154 0.0101845812251939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689728623427309 0.748215673422723 0.718289441037106 0.718443257711241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678986301599536 0.72904159127609 0.704750467078246 0.704481653459889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69657643182687 0.75167588813136 0.725204191836009 0.724929142815331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690250906195573 0.740727166282131 0.715541194043098 0.715675567620843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726056033592 0.999887469456398 0.999329551365395 0.999305779742052 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700580746939 0.999999512695754 0.999498458368224 0.999432573589304 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776615092502 0.999999812187841 0.999450322557639 0.99940702808948 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637415589921 0.999876089927731 0.999338183423451 0.99930096099662 0.9997
"v.efficacy" "v.efficacy" 0.470527560424119 0.621672567752142 0.54328055730183 0.544042817237591 0.6
