"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562456909575388 0.0634663570438284 0.0599861812165194 0.0599522744958637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882198708163445 0.0115994615926034 0.0101397154742941 0.0101450314831403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697425072441803 0.747835701119325 0.721810841095366 0.721595041482469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67453936953436 0.718573518508992 0.69723980156352 0.697378123320127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661011116693458 0.711648446481425 0.687110706811449 0.686814450749687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675270901609971 0.720126672736127 0.697309181460841 0.697241991121891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416343084287 0.999999973590454 0.999810449420567 0.999770973445587 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604270428417 0.999851950236712 0.999257185608567 0.999232778153669 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099077026343 0.999947279827513 0.999559391720583 0.999537670014651 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792882684033 0.999953806969474 0.999405352082937 0.999373774700858 0.9996
"v.efficacy" "v.efficacy" 0.528617680521299 0.644253029127456 0.579609890039574 0.581010038325154 0.6
