"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525042781013441 0.0644676692194743 0.0583639732038625 0.0584301909530598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703084739181261 0.0118776762547134 0.00917485619253274 0.00922502442635358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632212346972869 0.774464867900049 0.703012370451275 0.704022780565265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664508270516802 0.766278358879304 0.713769013320598 0.714247105109486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659770033001527 0.796619598677381 0.728578250147175 0.729381067405088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656088906577528 0.766630923700291 0.711221231975967 0.711720862602299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101431913342 0.999979807056835 0.999076231652873 0.999025240014614 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996812437203325 0.999806515105014 0.998312952697538 0.998265738583049 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997687534923995 0.999927468966671 0.998834741501371 0.998796277915249 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997274112625574 0.999951964041814 0.998585897851042 0.998541101850751 0.9994
"v.efficacy" "v.efficacy" 0.470645560697675 0.673396524319339 0.568758787256698 0.570098181004216 0.6
