"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590654293207449 0.0672835519726187 0.0631998128772576 0.0632110110428609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742887790956495 0.0105724042280768 0.00904626457460624 0.00904450632381103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665700416375932 0.76727004896624 0.713774255834378 0.713925928222992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680643926846444 0.743993394563855 0.714244006171725 0.713980704532835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623541209629019 0.712866640953647 0.670073785306906 0.669869176167729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690930757567177 0.759529489617903 0.724908495507375 0.725028665409903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890760744974 0.99999954577994 0.999546428896491 0.999501418405297 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466929418303 0.999998067458933 0.999264144837433 0.999225371125885 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076075030726 0.999653213796083 0.998856418426009 0.998845438056531 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739698170632 0.999999782047768 0.999461809603273 0.999423018225746 0.9993
"v.efficacy" "v.efficacy" 0.512024350559558 0.65180945163457 0.576130403034566 0.576949048979257 0.6
