"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560112980433157 0.0652297966866806 0.0603610652536824 0.0603776750586204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676614041212015 0.00989110073548367 0.00824786567086117 0.00827247472130211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678926592261752 0.733683612465932 0.70593968031379 0.705964336513561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678170644856946 0.728768605592129 0.702763142819677 0.702853845715755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696523290223479 0.750434951409824 0.724046087788641 0.723971903164578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665268564773951 0.713537083078489 0.689836131960227 0.689615540284117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468536156802 0.999620444896935 0.999111093035628 0.999086164474847 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999231478914703 0.999999980955267 0.999765402828346 0.99970788237715 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901715151475 0.999909112184405 0.999493520574693 0.999468292107363 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955803648741 0.999579773190975 0.998852797851586 0.998820127891749 0.9996
"v.efficacy" "v.efficacy" 0.507037567452012 0.656765118655674 0.580392393717454 0.581800668767323 0.6
