"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536886778636825 0.0645798978959414 0.0597068058711989 0.0596111774075778 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085030330260472 0.0126968232091448 0.0105311958514947 0.0105474035652677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635698701930341 0.75003907264428 0.690192671303074 0.690443636104786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695154071935666 0.793845794196143 0.743387479938763 0.743928910995692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665780578950427 0.774952035927136 0.719419674467594 0.719699540726748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657433945169669 0.742142763432634 0.698561766968813 0.699498348575234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716574257753 0.999999120169953 0.999486163389812 0.999424527564034 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285875059134 0.999999545568998 0.999368819083104 0.999276163134379 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172562217684 0.999989649618566 0.999144323003429 0.999099277561132 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045743831087 0.999707544396114 0.998388121962751 0.998358296471994 0.9993
"v.efficacy" "v.efficacy" 0.531107282272257 0.723701963270187 0.613961271331919 0.616405792900318 0.6
