"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527358665984131 0.0758446755144698 0.0633558799608055 0.0635652796426085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839313848052109 0.0206835269730092 0.0139887092117815 0.014354068796854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681926632782322 1.01042228574119 0.853535333833213 0.855469149411268 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696792771599213 0.878133368770263 0.792310082187873 0.790926030526349 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.56282098645536 0.941562820273263 0.764704649700531 0.766963711007312 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698935997797743 0.901610833339231 0.799457740125641 0.797329478906251 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997526866073455 1.00172910013216 0.99977194526354 0.999661869949325 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996634817724958 1.00317514385233 0.999947347897314 0.999908480837193 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998444251326201 1.00130271955616 1.00019942054243 1.00007170787271 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697292661395 1.00367872842149 1.00121295335512 1.00121689982834 0.9999
"v.efficacy" "v.efficacy" 0.203634401564815 0.451763710795605 0.313073154761793 0.318587343094252 0.3
