"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531913645899077 0.0637963646709589 0.0585326772885061 0.058528970491264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710035782046663 0.0111739022468097 0.00910614319388273 0.00912617712841713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625647723666194 0.723969410313883 0.673945119709669 0.674100844014349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679380246068551 0.75906566047772 0.721368469843124 0.72155376937431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681877580629378 0.772990241443079 0.726825276169608 0.727037884974887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664405585606419 0.746735548065375 0.706016085499745 0.706223269202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100621289102 0.999999716454366 0.999711388752518 0.999643778286807 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014246202801 0.999999772732134 0.999094892739631 0.99903085260485 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890779589466 0.999999927509878 0.999582892281222 0.999527220942385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151979067177 0.999994846794406 0.999153975068094 0.99910303217681 0.9999
"v.efficacy" "v.efficacy" 0.49775455188056 0.674029907158168 0.584827973538945 0.585743219209393 0.6
