"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537289465395345 0.0609189334502388 0.0571553203192082 0.0571601088808011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742842968521377 0.0104210188538914 0.00879662149788248 0.00882944478082046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614978576570017 0.701937366143573 0.660949926039784 0.660736455827531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688999055073651 0.756262141269425 0.722851310593692 0.7227603153858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619171501437454 0.708038626785724 0.659931751896395 0.660383384314922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706594455223192 0.774425324087889 0.741439459624205 0.741344086755674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079536939545 1.00044166249552 0.999764545713891 0.999754846350645 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946709619177 0.99964496932168 0.99884357830981 0.998843189292535 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927538211712 1.0005355446137 0.999919214863072 0.999909544438364 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781968564024 1.00040697145592 0.999569679813042 0.999561726123517 0.9999
"v.efficacy" "v.efficacy" 0.585061534821264 0.733906822270299 0.659761106759702 0.660597690799085 0.6
