"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537562584689298 0.0657475062592277 0.0597172719000839 0.0597968119356312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858787948889789 0.0143614870043241 0.0111871891102218 0.0112850840798131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637748675212849 0.827655355218363 0.732941158417121 0.733712594787107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651263978414237 0.750667476717001 0.702266371126993 0.702519840782342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64652089765928 0.82519543657688 0.732588469200423 0.733033269322107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657239108374307 0.758746174579351 0.706118234915076 0.706299232865084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220327346977 1.00051506590778 0.999921050710812 0.999895961953883 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958717319459 1.00076299023686 0.999372749100765 0.999368147309472 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748585190321 1.0002792254348 0.99951638989952 0.999492724200693 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682929909755 1.00132280940212 0.999963938191724 0.999962081241743 0.9999
"v.efficacy" "v.efficacy" 0.220071963828406 0.33480844476982 0.275791400310266 0.276577111802215 0.3
