"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548339558206111 0.0622862979350389 0.058750972147809 0.05871751144007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947523192461039 0.0124544160837204 0.0108975779846852 0.0109028128194148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667477681576095 0.737157165856992 0.703737718486822 0.703709924813532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667916057748337 0.73011617217872 0.695809403815816 0.696213011047317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651992434895253 0.724988680824765 0.688520621455246 0.688517406435669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658097516120493 0.720376711231539 0.688572892301065 0.688922802383437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695507457436 0.999986139846608 0.999335909042316 0.999320544387223 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502313395643 0.999906835423081 0.999237562773418 0.999206723696787 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967759751171 0.999993464953527 0.999536433957542 0.999501874072303 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998030099298091 0.999667937676787 0.998893704598944 0.998872166465555 0.9991
"v.efficacy" "v.efficacy" 0.565195555482917 0.698493570418258 0.628864637725602 0.62973522497481 0.6
