"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541384521025387 0.06599340894094 0.0601492801957657 0.0602425066900782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865138176230078 0.0147854656370787 0.0115408715914452 0.0116506357206404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62022409230771 0.814964154197965 0.718522065616846 0.718448672742579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648326880729992 0.749936570146049 0.696188548542843 0.69605931697559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642548269567898 0.824034206044983 0.734201640714548 0.73487569308879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651097715096126 0.755090033385319 0.700478608359739 0.700590359590145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184988930985 1.00050646893587 0.999850893793567 0.999830118285331 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99805628777724 1.00105754820617 0.999472985830814 0.99948402983827 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899435390501 1.00046211334494 0.999655527960047 0.99964201878247 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811474176182 1.00142619369806 1.0001628344588 1.00015142696909 0.9999
"v.efficacy" "v.efficacy" 0.22124247432005 0.344797419089305 0.276123300090466 0.27750138933989 0.3
