"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526046478105924 0.0638191430447011 0.0583006380953029 0.0582887136197648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492791793678258 0.00864751321520414 0.00665418185790617 0.00671720168611064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672226311429609 0.795869404118303 0.73535292962918 0.735715255753448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632325255921713 0.730490439690994 0.681826638697781 0.681673907676905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637992714739136 0.762749875221337 0.7039657637839 0.703898160582196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631793232584798 0.730550374348358 0.681284744358084 0.681577065694782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280419336052 0.999998708697265 0.99916858775663 0.99912873173461 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997920783958153 0.999965671031956 0.998973645471316 0.998932150157178 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997502622561694 0.999528192293699 0.998580720439628 0.99854932188702 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362675741611 0.99999989239429 0.999300248695726 0.999238826494087 0.9994
"v.efficacy" "v.efficacy" 0.515445001353371 0.72280797256413 0.622948596375992 0.624351000481148 0.6
