"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550183969598996 0.0625368359692741 0.0589967940382487 0.0589691918302612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739287886816083 0.0101492594985999 0.00878008356831478 0.00878395837155635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662444796692565 0.735213289761176 0.70040079893834 0.700661853269925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676482091570278 0.736636830075402 0.706699253395678 0.70675181407655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674151272591185 0.755802613132695 0.714491521300774 0.714415286182437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665573284640883 0.7256666603713 0.695038665626303 0.695117654293872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99853896244154 0.999853757347465 0.999199479646235 0.99918882563402 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999053834217911 0.999999866304235 0.999665996668111 0.999606715686143 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116115596982 0.99999953305404 0.999627301630651 0.999593436126807 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99893060989606 0.999999957817464 0.999563473546015 0.999520778526774 0.9996
"v.efficacy" "v.efficacy" 0.537540588791979 0.672267621752626 0.602184318498989 0.603061058535289 0.6
