"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472301175086189 0.0677525629448138 0.0574546755687627 0.0575563121830384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556137774705062 0.0139080357557186 0.00948731690365829 0.00972368441724749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757463502748237 0.937746607286792 0.854749383918796 0.850549685453227 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732441496932475 0.913048767912017 0.821903953369559 0.821991243290474 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.776468948073922 1.03392552987785 0.902610001836777 0.90350736575044 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.737257932219432 0.911498619307779 0.83189986351727 0.830896174885959 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995003951154271 1.00017501732902 0.997815789818916 0.997692255081872 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997407843125227 1.00172738618934 0.999838935393563 0.999750472981731 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999198705636968 1.00169353945294 1.00050703700177 1.00046836075282 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996752104653793 1.00160520759621 0.999533394863684 0.999415723001983 0.9999
"v.efficacy" "v.efficacy" 0.461146561680353 0.866291456416712 0.646518126058238 0.656766603874046 0.75
