"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052814397336329 0.0636571338191423 0.0578449474446231 0.0578471440456355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481276763642804 0.00824820401261295 0.00654624966627155 0.00656882217218721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679938965998825 0.776515268618678 0.729104598655312 0.728941430164494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648736516501555 0.731440992883986 0.686814565805489 0.68719831443875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645596324252997 0.740864350177672 0.696310083364206 0.696107998964714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649185338871323 0.732955839901289 0.689939589175331 0.690169492504865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157893358789 0.999777892055025 0.999084519810882 0.999044412701821 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732117373363 0.999677894272079 0.998716343037937 0.998690522207439 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997655576879331 0.999485144190669 0.998599624161278 0.998570589502927 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263394915127 0.999999036180961 0.999194610991505 0.999144335484208 0.9993
"v.efficacy" "v.efficacy" 0.535140144406397 0.740535466507613 0.636081782247542 0.638218237182297 0.6
