"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480855309081424 0.0589383283423438 0.0534138109768435 0.0534354646040194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00537179401451827 0.00906934087873052 0.00712318633648013 0.00715309665370322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639914678723827 0.747683639360805 0.693306770963861 0.69353058727327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710608231854889 0.79002497062057 0.750748384840597 0.75062703441248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664067317551041 0.766615249805098 0.715859341694087 0.715743230371538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703700758636878 0.786409070466276 0.743908549363482 0.744025078245206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712507118441 0.999999645969722 0.999493240603209 0.999430302689232 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564019222603 0.999999549175371 0.999488257593622 0.999395232843002 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252718830693 0.999996463717884 0.999235498108224 0.999171542663264 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999244720020962 0.999999996782787 0.99979734944771 0.999725861868727 0.9999
"v.efficacy" "v.efficacy" 0.541949719642447 0.764070836928278 0.652146120460409 0.654220360506338 0.6
