"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540705864394933 0.0657502783746437 0.0595741067972311 0.0596072826214142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863036718003233 0.0144762907774803 0.0112133982246751 0.011343879369512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612766458870783 0.822908795405476 0.719327385232239 0.721996816268578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647643570840421 0.751841760187178 0.699701359729006 0.699708511691318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663708440021695 0.88571682597915 0.770115437964353 0.771688794893092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655437040065744 0.763406076432138 0.709357478699351 0.709547706383051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817881781211 0.999651692745798 0.998777473308048 0.998755374711856 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996879956819253 1.00001884691326 0.998441908151478 0.998444293729379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872192914052 0.999773807693435 0.998904792177373 0.998878038808115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997373588745444 1.00038803385338 0.998995091047081 0.998976479533517 0.999
"v.efficacy" "v.efficacy" 0.202067041265153 0.329073523433902 0.268128888775483 0.268869053761663 0.3
