"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538988021396969 0.0614783885490703 0.0575582523759771 0.0575518206635053 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081860178499602 0.01116265932807 0.00972588695290494 0.00972165641403341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68354192161362 0.764717874197023 0.723234561004024 0.723170379815707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6643951258757 0.723689902457826 0.693992610889512 0.694323781207876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662848909369251 0.736672553978826 0.698233534665736 0.698197230171928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692488357008129 0.754704925179961 0.723571302628565 0.723514933755212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058666215442 0.999999234869627 0.999585160632628 0.999556933569191 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707814890444 0.999995091459633 0.999392719811154 0.999360262725362 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449022086421 0.999837631672103 0.999190746107462 0.999174743495505 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998607030131084 0.999999574990318 0.999328724359623 0.999295497735677 0.9996
"v.efficacy" "v.efficacy" 0.538991482871304 0.677395699900471 0.60852170489513 0.609887613957912 0.6
