"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582851076925788 0.0618985016105607 0.060098020075759 0.0601021341202047 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094290507795078 0.010986502237397 0.0101889184607845 0.0102084798055087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691096113054995 0.727738480272219 0.708720793991884 0.70875269537801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688251801366016 0.720031364941242 0.704099626852848 0.704158733229163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678664464223859 0.7130239027112 0.695347346373402 0.695264759385881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674947457126949 0.70576512967865 0.690449776277441 0.690372059299478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999557240641411 1.00020169747919 0.999887268518503 0.999881216061819 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999651324866103 1.0004437873378 1.00005177007426 1.00005146639808 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999375484192327 1.00005014412978 0.999722710086319 0.999720555137881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999318768456304 1.00009541295314 0.999707120356728 0.999706935741441 0.9999
"v.efficacy" "v.efficacy" 0.703175525365427 0.774381043817372 0.736175952647089 0.736517123629105 0.75
