"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579846800008986 0.0890002605511628 0.0724861550671245 0.0728431438762182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561993535221028 0.0203231729493221 0.011764417107073 0.0123709771718848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412055063749664 0.85286766430788 0.609319490241587 0.616479261576087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541973460274388 0.747859069155392 0.645896065770192 0.645150231813173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.492676215282406 3.44412242941348 1.1470764642711 1.46937691014821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.559978442514777 0.795551569278801 0.673245718717493 0.674605190387364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99104853705568 0.997967880413741 0.995044142677959 0.994878719530846 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993005924654647 1.00115761995705 0.997392591287827 0.997344314156772 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997053229819728 1.0012467835472 0.999326324156043 0.999237349797601 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874855658717 1.00425742915708 1.00091449342425 1.00096234582209 0.9987
"v.efficacy" "v.efficacy" 0.018847577554543 0.280401158189142 0.150085027157579 0.15487452799775 0.3
