"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586189799862931 0.0650929096426276 0.0617969710097074 0.0618372083762156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911263447727664 0.0114510352769139 0.0102442079454203 0.0102515596658459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677315995729638 0.726459947777127 0.703172512623014 0.703091484941697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679721515667951 0.721759967355438 0.700502301854521 0.700413344676723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678526739087502 0.729241445429016 0.704681062655899 0.704640199000709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679488132349691 0.719576977091203 0.699998953782477 0.699867340042545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999474654997905 0.999999911329122 0.999825609662529 0.999790582688437 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999739788984591 0.999999996745384 0.99993822904984 0.99991194144592 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153421181185 0.99988934365089 0.99954804679892 0.999533233602417 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999276681975843 0.999981279938602 0.999709461650332 0.999672191850501 0.9997
"v.efficacy" "v.efficacy" 0.488978927078589 0.587138065025518 0.538255924815069 0.53908963497611 0.6
