"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558491511468582 0.0640099431925758 0.0600369782553822 0.0600352034477213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788997419186871 0.0109064683289501 0.00931404581243675 0.00933322236233254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671766722385915 0.773385627386127 0.724221994916551 0.724748211331869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677149462162896 0.742724783838414 0.70962499559248 0.709956511290618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648798349745911 0.742363819719401 0.695436720589474 0.695718235247231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692467227750831 0.763087773355951 0.727761169233843 0.728151233637553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99925773853585 0.999999960937933 0.999769776104219 0.999713077841776 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673270412024 0.999999971513892 0.99945476770478 0.99940448391547 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978685582746 0.999999862344654 0.999573686250799 0.999535411908511 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070175959484 0.999999638857223 0.999711254916552 0.999640440341186 0.9997
"v.efficacy" "v.efficacy" 0.452225150585559 0.581185508725351 0.516493223769849 0.517540068077282 0.6
