"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591468637782116 0.0628071449614302 0.0609176046179309 0.0609469709756809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885699202585599 0.0104854668815877 0.00967733905437779 0.00969424414861586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695725183790082 0.759304349321597 0.727009174695901 0.727249205708772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68398311404804 0.71547685810428 0.699802486895294 0.699812102811955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686443215257389 0.751916551763883 0.717260315083385 0.717277634994496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685928553841658 0.71710485048176 0.701465736037139 0.701443593516169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695358213663 0.999255455413576 0.998993059062593 0.998989214780683 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722843932387 0.999544935179673 0.99914305126165 0.999143766457656 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599662387928 0.999139633779703 0.998881468648922 0.998880349066523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482094572311 0.999328823508617 0.998895466928342 0.998893438117478 0.999
"v.efficacy" "v.efficacy" 0.252902610984497 0.291788693685081 0.272084407242582 0.271967199484017 0.3
