"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045531853923051 0.0578170590114542 0.0519726446963655 0.0519294292354218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826320008917313 0.0132958382508364 0.0107857912149591 0.0108340249173946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635964083519687 0.822396312094411 0.726338275065299 0.728433457230303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65395208487754 0.757508892196769 0.704400930402378 0.704542847057972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592258679860019 0.743629203232767 0.666892073189005 0.667915134910951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679001126578474 0.812378643194146 0.742868193514659 0.744860128100901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217244345025 0.999999940355544 0.999361357683205 0.999256465470038 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996915463827513 0.999998755546255 0.998580520697096 0.998496279653564 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997171076972293 0.999996889901401 0.998630212514782 0.998552543822858 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476305173185 0.999999693514442 0.999525921443049 0.999406891788458 0.9995
"v.efficacy" "v.efficacy" 0.493261237871244 0.756580250678009 0.619237269629802 0.621301160151899 0.6
