"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541290806240927 0.0629587953686681 0.0582865646676752 0.0583353747366178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806364424207636 0.0115071318061597 0.0098003898834385 0.00979583126643711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669752650207516 0.772521395404428 0.718565954633638 0.718369906836496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67044564982599 0.738457078778243 0.703013284803908 0.703338611943042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6196651638589 0.703045296832564 0.662264091459622 0.662513633579968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674026648319411 0.746475293854985 0.708730983948657 0.708775068909045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228558912266 0.999999962549455 0.999756833976032 0.999703147700242 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416227847605 0.999994848504475 0.999306044310337 0.999252861713598 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997559567727799 0.999367881232557 0.998499062261173 0.998478189016585 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697079359714 0.999999905093026 0.99951433773989 0.999445682330316 0.9996
"v.efficacy" "v.efficacy" 0.478357968929824 0.638953434232803 0.559677651455833 0.561134669266262 0.6
