"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527373163854646 0.0646684312950629 0.0585323426066973 0.0585344481071864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686605006532824 0.0111110904560007 0.00893318722782346 0.00896052479102447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637112219653984 0.770535759573888 0.704651462393819 0.704721995418132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666058804638362 0.767551206349481 0.715843555455045 0.716122725943458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676908515425835 0.795780635274319 0.735605058664347 0.735902203088637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660350640271355 0.762448047271505 0.709337603977626 0.710249542883253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877735805538 0.999999851788518 0.999518108821397 0.999465191073373 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997729257544199 0.999999787947256 0.998985191418615 0.998906302438313 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316468820847 0.999999489627988 0.99928321707339 0.999225886340594 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997808883467169 0.999999472599505 0.999004412818015 0.998935319774459 0.9999
"v.efficacy" "v.efficacy" 0.470939262019606 0.667513710383863 0.561322529869397 0.564282098973231 0.6
