"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559024138280551 0.0642347792191983 0.06021973678486 0.0602105998267694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764818851822326 0.0104738944890809 0.00907506399831501 0.00908778984878139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670715405182212 0.758818196465254 0.714548251091247 0.714697315762231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687986479970138 0.768037288909677 0.728706054310174 0.728391347148261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66528044943999 0.742629714602891 0.704046632799344 0.704342909119936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632807148672739 0.691659763299783 0.661322004178091 0.661012852582493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259514784863 0.999999779111662 0.99972836425863 0.999688574010062 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999417373391398 0.999999918455438 0.99983590760349 0.999785147299482 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999061190621855 0.99999981805624 0.999617695806308 0.99957758456837 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997571231174767 0.999528160846884 0.998604594963505 0.998595327631191 0.9999
"v.efficacy" "v.efficacy" 0.529530090801576 0.660055260225628 0.591175366822135 0.59198982144753 0.6
