"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522228719632077 0.0604188948922952 0.0564737721670439 0.0564857380726287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707515199951768 0.0102623565622364 0.00871990321303289 0.00874750829567246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698937007718537 0.751746818141708 0.725030400172889 0.724809418789402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694551799309497 0.744442009968514 0.718072654706184 0.718050280731163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668987549178886 0.725141960585355 0.696390572001415 0.696373517735549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700716574610119 0.750428200446416 0.725296314049249 0.725503697259397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998534200078971 0.999909459116402 0.999220171088113 0.999203065408641 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852232785958 0.99940599521144 0.998722683077378 0.9986909752848 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294826573905 0.999547769982638 0.998944851810551 0.998930069289322 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178306844156 0.999674010109836 0.99897036400269 0.998945162292637 0.9993
"v.efficacy" "v.efficacy" 0.552133161056591 0.709777558776508 0.627854626666519 0.628372181589004 0.6
