"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593890688235198 0.0622730743434273 0.0608665952334205 0.0608598190323722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935187059138019 0.0104438282636943 0.00988322347748571 0.00989119338020404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833818954924227 0.859336639556099 0.846939431288083 0.846963939201523 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83425353972997 0.856241048345474 0.84483393357363 0.84487691992476 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855227715629615 0.88077505169508 0.867702611977386 0.867851477978887 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839833749974801 0.862012651544518 0.850834728294842 0.850712399630807 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923625224583 0.999755990716161 0.999500810383531 0.999498115606295 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999505755516432 1.00006722741612 0.99980424212958 0.999802185483101 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999815137021023 1.00026718366739 1.00005165614261 1.00005006169994 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999694092803929 1.00023269504976 0.999980039095488 0.999976636212005 0.9999
"v.efficacy" "v.efficacy" 0.696849692736023 0.753079324752752 0.723303336493826 0.72378087869154 0.75
