"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507394520962058 0.0620382677666221 0.0563904049125785 0.0564113482116272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600860167566396 0.00993957675315566 0.00799691024900899 0.0080260864393795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683566005741679 0.741369986397867 0.712492891856555 0.712258958210218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664314436415448 0.719836598472836 0.693304631498948 0.693454530028868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67875922579694 0.736701856016135 0.707829947606708 0.70754631531902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664086640804047 0.7190548044743 0.691330230667724 0.691407479670796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285678772508 0.999988734388739 0.999704219395711 0.999667927475293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750471118404 0.999999197214709 0.999555371538319 0.99948030988337 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999306735551386 0.999999597115141 0.999795232859928 0.999740694547994 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718056545133 0.999999993294556 0.999533481415798 0.999459781868353 0.9999
"v.efficacy" "v.efficacy" 0.48755035973748 0.675134588125379 0.571669966659563 0.574137526785874 0.6
