"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526196197200559 0.0604365658115708 0.0567590702693593 0.0567766890931311 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075885737110489 0.0106150810251218 0.00910562340599089 0.00912187156156044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647219358907732 0.724710016647789 0.687717035782918 0.687825174230156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689926818300407 0.754343265531489 0.721277537992626 0.721315917737271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655923429372627 0.746058081706994 0.702632581999796 0.702927762344903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676829768134711 0.747187963913642 0.709419714140778 0.709648778486208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536602350978 0.999913060693577 0.999253060224246 0.999237540527387 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249969155497 0.999964683692019 0.999143189774042 0.999103690986806 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999249886614023 0.999999955109786 0.999703079590547 0.999667367201411 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672050667468 0.999993706775547 0.99940688336236 0.999364945091283 0.9996
"v.efficacy" "v.efficacy" 0.48523065506697 0.617702381356182 0.548951513557303 0.549371562034098 0.6
