"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569317929745375 0.0658662591453065 0.0614835641785954 0.0614722650455608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970916120345043 0.0134812181825561 0.0116279019282177 0.0116336417703163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694820450707608 0.749367460566269 0.721908002760911 0.721858784991366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69537863471234 0.747838385760466 0.722362388047564 0.722231143494509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68810146846265 0.744532355759074 0.717565801752218 0.717534968093777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672322004150936 0.721484104338462 0.696172088374991 0.696233938958369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816245561767 0.999653302527555 0.998960892563524 0.99893973016921 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211006518703 0.999999980398687 0.999765094006062 0.999700500730125 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827316070568 0.999226334566262 0.998581787467242 0.998561287680923 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312110499417 0.999868926463201 0.999158426079245 0.999127870334476 0.9993
"v.efficacy" "v.efficacy" 0.487491483899189 0.631310042804357 0.555059509418142 0.556756823414706 0.6
