"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04537592017165 0.0675561074111166 0.0559256004477574 0.0560584903408102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554694295852587 0.0139534923099365 0.00954534335625326 0.00975856176347502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803145215725329 1.0642436491503 0.926485292864671 0.929535790684782 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.73657943678134 0.924977635952152 0.829418286247067 0.829362216420938 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.736624622764758 0.96376636759346 0.850762248037576 0.852178684869472 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762624494406501 0.959800601497163 0.857446314993257 0.8561845393631 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996333255316213 1.00094257549674 0.99896375986502 0.998812659752118 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994909327308226 1.00060808456988 0.998024335111017 0.997911541906041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994883375577851 0.999956850380997 0.997690508274789 0.997569332663079 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995758219950127 1.00132324037051 0.998729405387846 0.99860650975301 0.999
"v.efficacy" "v.efficacy" 0.447661952619871 0.874171813442321 0.64562645414837 0.652907026900349 0.75
