"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553741567945566 0.0603811025881134 0.0578473612486095 0.0578444231003594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763123853654278 0.00963929472935651 0.00859753916923377 0.00860591270565261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496054947033891 0.550638760627448 0.522564642643098 0.52280452912264 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504778012162273 0.54486346980006 0.523952876641174 0.523937608145028 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.500558499537937 0.553348447520441 0.527025041496559 0.526945127714786 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504039929250131 0.543751289100646 0.523556287582272 0.523700292373371 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99780348510693 0.998586968630944 0.998191478453862 0.99819012064872 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644120919751 0.998624443413058 0.998138151475254 0.998140997442943 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997881286040451 0.998685962004343 0.998307329781674 0.998299846074991 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997688510724045 0.998655673901816 0.998179185992442 0.998184370172345 0.9987
"v.efficacy" "v.efficacy" 0.518880264005121 0.607855531529297 0.56472386913498 0.565013937077912 0.6
