"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558295142453056 0.0634588131315173 0.0595101962043061 0.0595050679187511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847738068471576 0.0118363593824903 0.010199108138203 0.0102168696720404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68563965441413 0.76738651720454 0.727027929749252 0.72686855260368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629728349406407 0.692940416832034 0.662037191135969 0.662100060063752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677315856345833 0.757124272936336 0.717572901721123 0.71808410551872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663644751947296 0.728269671635309 0.696690200734786 0.69661159987312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371563935374 0.999695587859929 0.999060341468144 0.999047622379982 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942386613777 0.999686688873754 0.998806502771727 0.998803441557018 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997777259272573 0.999225174754196 0.998506134342886 0.998502617898037 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301438424222 0.999941485290948 0.999171018752695 0.999140529072391 0.9991
"v.efficacy" "v.efficacy" 0.471184593017092 0.593526110854679 0.532297988514461 0.532586174249788 0.6
