"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559960195197898 0.0637242512393384 0.0598508832211451 0.0598780366798394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723780138753702 0.0100936766180112 0.00873960668713998 0.00874540441552979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673774786974481 0.72592912940831 0.701685924035919 0.701672427036277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692400413089565 0.739103533605902 0.715513554626854 0.715435835366313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65839669314218 0.71343233106337 0.68693253628177 0.686759137857428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681517950770162 0.727049181800753 0.705336466340273 0.705370149891679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881200821643 0.99999170804865 0.999446902703314 0.999422322398694 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999199102720444 0.999999872672626 0.999728714161316 0.999675259779638 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999268201383253 0.999999979273279 0.999719791498624 0.999683822974591 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735996029271 0.99992559271861 0.999350530467423 0.999325957924229 0.9999
"v.efficacy" "v.efficacy" 0.528460696254068 0.659938523563189 0.592519508056299 0.593469162501851 0.6
