"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576898276305134 0.0653509434823269 0.0617319624287092 0.0617201029635137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752926884463715 0.0101731389684969 0.00884626273979096 0.00885622761263367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651774982489762 0.706225372994339 0.680516385329148 0.680496838250735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68379563860473 0.730160743381062 0.707433715786325 0.70727300867035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670549924919733 0.721650607361557 0.696461436911923 0.696342863999636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664897916075458 0.710811925616179 0.688621157177511 0.688686760826773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999417952553153 0.999999935742589 0.999806294086562 0.999767526352121 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999362852995228 0.999999980699463 0.999810137374407 0.999762629136023 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914553528563 0.999999985209357 0.999654369941383 0.999615771695483 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345899465925 0.999999907957772 0.999802274271706 0.999751573268314 0.9998
"v.efficacy" "v.efficacy" 0.507539755663304 0.631401261168731 0.568137259954881 0.56880935927207 0.6
