"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489033708783769 0.05989753291945 0.0540769666369547 0.0541583004852629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950624855341985 0.0142086618069702 0.0119217839468286 0.0119570615486322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665754543289306 0.726541287173423 0.696000202412625 0.696098064046381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680887740575941 0.736743485674841 0.709577619150164 0.709237700840575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647353646013774 0.707894522175821 0.678076459781637 0.677981492605788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670357523404458 0.727852777071184 0.698382198547426 0.698301691244287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891386091373 0.999979606416205 0.999507538919731 0.999464327409583 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004147887901 0.999999632325904 0.999711661803839 0.999632168993616 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389083837384 0.99991900826981 0.99921419329262 0.9991656328498 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583314162169 0.999887196534283 0.999351578206077 0.999294829621354 0.9995
"v.efficacy" "v.efficacy" 0.514994449199767 0.725242447592445 0.618077979264904 0.619004653943751 0.6
